pid,uptake_year,wt_uptake,uptake_group
138518,25,300.609756097556,1
138524,25,278.077268643315,1
138800,25,281.27734033246,1
139051,25,278.270509977824,1
139058,25,312.646370023414,1
139169,25,281.27734033246,1
139344,25,283.772302463897,1
139425,25,255.826271186437,1
139431,25,302.369077306732,1
139572,25,282.372598162072,1
139580,25,296.17834394904,1
139790,25,273.645917542447,1
139941,25,282.372598162072,1
139947,25,293.544457978071,1
140041,25,273.645917542447,1
140153,25,279.999999999995,1
140179,25,304.834905660376,1
140281,25,311.038961038956,1
140397,25,294.236602628916,1
140785,25,331.72496984318,1
140944,25,276.649746192899,1
141031,25,294.052863436128,1
141066,25,302.369077306732,1
141288,25,283.851976450795,1
141369,25,294.052863436128,1
141489,25,304.111245465534,1
141632,25,268.800813008136,1
141689,25,304.111245465534,1
141759,25,298.369565217395,1
141804,25,294.052863436128,1
141944,25,295.480880648894,1
142012,25,288.020390824132,1
142220,25,282.738095238087,1
142420,25,283.851976450795,1
142448,25,291.342952275249,1
142478,25,281.27734033246,1
142550,25,288.020390824132,1
142617,25,306.451612903222,1
142741,25,278.077268643315,1
142772,25,278.077268643315,1
142788,25,294.236602628916,1
142805,25,278.077268643315,1
143176,25,291.883454734653,1
143284,25,304.834905660376,1
143494,25,312.337662337659,1
143778,25,283.313325330129,1
143793,25,297.039159503343,1
144054,25,295.480880648894,1
144057,25,312.646370023414,1
144184,25,295.480880648894,1
144280,25,286.285714285711,1
144360,25,295.928500496524,1
144514,25,295.928500496524,1
144837,25,297.99107142857,1
144867,25,282.738095238087,1
144998,25,306.451612903222,1
145165,25,272.69108280255,1
145225,25,291.883454734653,1
145276,25,285.276073619632,1
145309,25,297.039159503343,1
145429,25,292.118226600977,1
145486,25,295.480880648894,1
145502,25,272.69108280255,1
145545,25,283.851976450795,1
145574,25,294.236602628916,1
145596,25,291.342952275249,1
145815,25,282.725321888415,1
145992,25,295.285359801486,1
146037,25,289.20664206642,1
146317,25,286.19813717189,1
146375,25,312.337662337659,1
146398,25,272.166105499443,1
146472,25,283.313325330129,1
146646,25,272.69108280255,1
146667,25,286.328460877039,1
146770,25,286.368260427261,1
146826,25,304.834905660376,1
146845,25,283.772302463897,1
146894,25,293.544457978071,1
146978,25,283.851976450795,1
147092,25,311.038961038956,1
147118,25,288.020390824132,1
147366,25,272.69108280255,1
147379,25,295.928500496524,1
147406,25,291.883454734653,1
147537,25,283.851976450795,1
147574,25,286.328460877039,1
147614,25,291.342952275249,1
147790,25,295.285359801486,1
147811,25,272.69108280255,1
147943,25,286.526684164481,1
148101,25,283.851976450795,1
148154,25,285.304247990816,1
148280,25,278.270509977824,1
148608,25,286.285714285711,1
148749,25,294.236602628916,1
148772,25,295.928500496524,1
148953,25,297.374429223742,1
148965,25,289.20664206642,1
148987,25,276.649746192899,1
148988,25,291.342952275249,1
149059,25,291.883454734653,1
149356,25,282.372598162072,1
149454,25,306.451612903222,1
149555,25,275.235531628533,1
149721,25,291.342952275249,1
149943,25,282.738095238087,1
150059,25,286.19813717189,1
150305,25,285.304247990816,1
150355,25,293.630573248411,1
150524,25,283.433133732531,1
150629,25,300.609756097556,1
150659,25,285.304247990816,1
150739,25,273.645917542447,1
151091,25,320.852534562207,1
151359,25,300.609756097556,1
151437,25,293.544457978071,1
151512,25,297.99107142857,1
151566,25,286.368260427261,1
151728,25,282.738095238087,1
151783,25,312.337662337659,1
151840,25,312.646370023414,1
152139,25,285.304247990816,1
152170,25,298.369565217395,1
152321,25,304.834905660376,1
152574,25,291.342952275249,1
152609,25,293.544457978071,1
152710,25,288.785046728971,1
152943,25,306.451612903222,1
152995,25,272.192513368986,1
153063,25,273.645917542447,1
153167,25,286.368260427261,1
153562,25,285.276073619632,1
153713,25,281.27734033246,1
153719,25,283.313325330129,1
153814,25,272.69108280255,1
153834,25,289.355322338831,1
153865,25,285.304247990816,1
154671,25,280.257936507937,1
154696,25,286.285714285711,1
154722,25,291.560102301786,1
154746,25,277.713625866053,1
154803,25,285.304247990816,1
154985,25,286.285714285711,1
155043,25,312.646370023414,1
155101,25,298.369565217395,1
155150,25,283.772302463897,1
155156,25,277.713625866053,1
155161,25,273.645917542447,1
155401,25,296.17834394904,1
155402,25,289.210233592877,1
155439,25,298.369565217395,1
155478,25,304.111245465534,1
155719,25,297.039159503343,1
155724,25,304.834905660376,1
155757,25,295.480880648894,1
156008,25,289.355322338831,1
156068,25,283.772302463897,1
100000009,25,301.577669902918,1
100000100,25,332.521315468945,1
100000229,25,341.84914841849,1
100000613,25,341.84914841849,1
100001543,25,345.238095238096,1
100001667,25,327.085852478836,1
100001867,25,312.278630460444,1
100002184,25,319.651741293528,1
100002501,25,358.74704491725,1
100002564,25,332.521315468945,1
100002985,25,322.104018912532,1
100003110,25,341.561423650976,1
100003233,25,337.408312958433,1
100003236,25,332.521315468945,1
100003521,25,337.408312958433,1
100003522,25,312.276519666273,1
100003621,25,341.84914841849,1
100004130,25,312.276519666273,1
100004196,25,350.295857988168,1
100004450,25,312.276519666273,1
100005380,25,350.295857988168,1
100005610,25,319.312796208535,1
100006406,25,344.611528822058,1
100006658,25,335.542168674702,1
100007397,25,341.84914841849,1
100007745,25,309.241706161139,1
100008004,25,350.295857988168,1
100008130,25,312.276519666273,1
100008202,25,319.312796208535,1
100008875,25,287.696019300368,1
100008938,25,294.578313253007,1
100008995,25,327.085852478836,1
100009029,25,358.74704491725,1
100009249,25,309.241706161139,1
100009284,25,332.521315468945,1
100009768,25,322.413793103452,1
100009996,25,284.680337756327,1
100010273,25,309.241706161139,1
100010764,25,284.680337756327,1
100010885,25,341.84914841849,1
100011651,25,343.265792610252,1
100011939,25,327.085852478836,1
100012066,25,312.276519666273,1
100012103,25,353.612167300381,1
100012449,25,337.408312958433,1
100012483,25,343.265792610252,1
100012488,25,322.413793103452,1
100012550,25,344.611528822058,1
100012897,25,337.408312958433,1
100013249,25,337.408312958433,1
100013729,25,309.241706161139,1
100013922,25,335.542168674702,1
100014019,25,327.085852478836,1
100014145,25,309.241706161139,1
100014212,25,332.521315468945,1
100014370,25,335.542168674702,1
100014562,25,312.276519666273,1
100014857,25,301.577669902918,1
100015521,25,337.408312958433,1
100015649,25,337.408312958433,1
100015714,25,312.276519666273,1
100016355,25,343.265792610252,1
100016357,25,341.84914841849,1
100017062,25,341.561423650976,1
100017220,25,332.521315468945,1
100018019,25,327.085852478836,1
100018216,25,319.651741293528,1
100018566,25,344.611528822058,1
100019045,25,358.74704491725,1
100019203,25,327.085852478836,1
100019587,25,343.265792610252,1
100019617,25,337.408312958433,1
100019722,25,294.578313253007,1
100019785,25,322.104018912532,1
100020194,25,335.542168674702,1
100020291,25,327.085852478836,1
100020744,25,319.651741293528,1
100022985,25,301.577669902918,1
100023147,25,287.696019300368,1
100023809,25,309.241706161139,1
100024299,25,287.696019300368,1
100024362,25,294.578313253007,1
100024708,25,332.521315468945,1
100025259,25,287.696019300368,1
100025323,25,287.696019300368,1
100025378,25,312.276519666273,1
100025794,25,312.276519666273,1
100027299,25,343.265792610252,1
100028323,25,327.085852478836,1
100028356,25,350.295857988168,1
100028707,25,327.085852478836,1
100028770,25,312.276519666273,1
100028906,25,294.578313253007,1
100029060,25,332.521315468945,1
100029284,25,332.521315468945,1
100029477,25,358.74704491725,1
100029794,25,312.276519666273,1
100029921,25,309.241706161139,1
100030796,25,284.680337756327,1
100030882,25,312.276519666273,1
100030921,25,301.577669902918,1
100030954,25,294.578313253007,1
100031137,25,309.241706161139,1
100031145,25,322.104018912532,1
100031495,25,345.238095238096,1
100031879,25,345.238095238096,1
100032356,25,350.295857988168,1
100032486,25,344.611528822058,1
100032997,25,358.74704491725,1
100034024,25,319.651741293528,1
100034315,25,287.696019300368,1
100034563,25,343.265792610252,1
100034795,25,312.278630460444,1
100035457,25,337.408312958433,1
100036005,25,358.74704491725,1
100036321,25,337.408312958433,1
100036547,25,327.085852478836,1
100037185,25,337.408312958433,1
100037316,25,350.295857988168,1
100038085,25,358.74704491725,1
100038721,25,337.408312958433,1
100039368,25,322.413793103452,1
100039813,25,341.84914841849,1
100039905,25,309.241706161139,1
100040044,25,284.680337756327,1
100040067,25,343.265792610252,1
100041225,25,301.577669902918,1
100041349,25,341.84914841849,1
100041636,25,350.295857988168,1
100041703,25,353.612167300381,1
100041860,25,350.295857988168,1
100043140,25,350.295857988168,1
100043527,25,353.612167300381,1
100044324,25,350.295857988168,1
100044360,25,322.413793103452,1
100044417,25,337.408312958433,1
100045156,25,332.521315468945,1
100045251,25,327.085852478836,1
100045611,25,287.696019300368,1
100045739,25,312.278630460444,1
100046786,25,312.276519666273,1
100047783,25,353.612167300381,1
100048101,25,358.74704491725,1
100048356,25,332.521315468945,1
100049858,25,312.276519666273,1
100050437,25,358.74704491725,1
100051078,25,341.561423650976,1
100052394,25,294.578313253007,1
100052866,25,335.542168674702,1
100052934,25,344.611528822058,1
100053666,25,274.420946626389,1
100053780,25,277.049180327871,1
100053966,25,274.83713355049,1
100053987,25,295.908658420551,1
100053994,25,302.311435523112,1
100054191,25,288.819875776394,1
100054470,25,275.782155272301,1
100054504,25,288.819875776394,1
100054831,25,293.827160493824,1
100055145,25,277.26894254788,1
100055179,25,292.640186915893,1
100055412,25,298.256537982562,1
100055584,25,275.916230366496,1
100055811,25,295.908658420551,1
100055904,25,274.420946626389,1
100055905,25,273.799126637551,1
100055943,25,289.130434782612,1
100056060,25,302.311435523112,1
100056095,25,295.681063122921,1
100056169,25,295.681063122921,1
100056357,25,286.839145106865,1
100056418,25,289.055191768007,1
100056444,25,278.437190900103,1
100056526,25,324.675324675327,1
100056533,25,286.371237458203,1
100056776,25,292.640186915893,1
100056789,25,289.055191768007,1
100056830,25,281.319910514538,1
100056902,25,269.056261343012,1
100056967,25,273.77049180327,1
100057062,25,300.531914893619,1
100057093,25,290.089086859684,1
100057175,25,266.494845360821,1
100057257,25,320.30338389732,1
100057259,25,307.328605200949,1
100057365,25,286.371237458203,1
100057381,25,284.01060070672,1
100057399,25,275.881683731517,1
100057602,25,324.675324675327,1
100057621,25,302.132701421798,1
100057941,25,289.130434782612,1
100057949,25,277.26894254788,1
100057978,25,281.901584653871,1
100058069,25,274.420946626389,1
100058557,25,274.420946626389,1
100058593,25,295.908658420551,1
100058736,25,281.461434370767,1
100058866,25,277.26894254788,1
100058888,25,289.130434782612,1
100058955,25,278.437190900103,1
100059094,25,281.319910514538,1
100059119,25,281.901584653871,1
100059130,25,281.461434370767,1
100059217,25,281.901584653871,1
100059243,25,275.881683731517,1
100059273,25,281.319910514538,1
100059310,25,285.021551724142,1
100059503,25,281.901584653871,1
100059586,25,302.311435523112,1
100059803,25,283.944954128439,1
100060081,25,302.311435523112,1
100060133,25,284.01060070672,1
100060206,25,293.103448275864,1
100060273,25,313.012895662375,1
100060504,25,283.944954128439,1
100060526,25,295.681063122921,1
100060591,25,278.437190900103,1
100060635,25,285.834738617204,1
100060639,25,266.494845360821,1
100060687,25,284.01060070672,1
100060823,25,320.30338389732,1
100060939,25,283.944954128439,1
100060955,25,289.759036144582,1
100061127,25,287.054409005624,1
100061171,25,274.83713355049,1
100061453,25,277.049180327871,1
100061462,25,293.103448275864,1
100061491,25,284.01060070672,1
100061564,25,299.549549549552,1
100061652,25,280.075187969926,1
100061721,25,322.08588957055,1
100062386,25,283.549783549789,1
100062469,25,286.839145106865,1
100062556,25,320.30338389732,1
100062606,25,307.356608478801,1
100062653,25,275.916230366496,1
100062748,25,265.40755467197,1
100062791,25,274.83713355049,1
100062965,25,300.531914893619,1
100063002,25,322.08588957055,1
100063201,25,324.675324675327,1
100063589,25,283.976510067112,1
100063691,25,307.328605200949,1
100063754,25,299.549549549552,1
100063965,25,281.249999999997,1
100064145,25,274.83713355049,1
100064331,25,277.710843373498,1
100064337,25,289.221556886224,1
100064481,25,277.049180327871,1
100064507,25,295.908658420551,1
100064607,25,300.531914893619,1
100064611,25,286.839145106865,1
100064774,25,275.881683731517,1
100064826,25,278.409090909091,1
100064912,25,299.549549549552,1
100064991,25,299.549549549552,1
100065048,25,283.976510067112,1
100065147,25,281.901584653871,1
100065805,25,274.83713355049,1
100065888,25,285.834738617204,1
100065905,25,273.799126637551,1
100066062,25,273.799126637551,1
100066091,25,281.901584653871,1
100066093,25,286.371237458203,1
100066122,25,293.103448275864,1
100066222,25,320.30338389732,1
100066255,25,309.523809523806,1
100066355,25,289.221556886224,1
100066531,25,287.054409005624,1
100066589,25,289.130434782612,1
100066637,25,294.656488549616,1
100066725,25,292.640186915893,1
100066863,25,294.621026894863,1
100066874,25,281.901584653871,1
100066897,25,281.461434370767,1
100067006,25,281.901584653871,1
100067225,25,277.049180327871,1
100067296,25,277.493606138107,1
100067408,25,293.103448275864,1
100067425,25,299.549549549552,1
100067842,25,266.494845360821,1
100068020,25,298.256537982562,1
100068199,25,284.688995215309,1
100068324,25,309.523809523806,1
100068369,25,283.976510067112,1
100068435,25,285.834738617204,1
100068508,25,300.204918032789,1
100068523,25,313.012895662375,1
100068612,25,278.579356270815,1
100068642,25,278.437190900103,1
100068911,25,280.075187969926,1
100068951,25,274.83713355049,1
100068952,25,320.30338389732,1
100068968,25,287.740628166154,1
100068979,25,313.012895662375,1
100069214,25,289.221556886224,1
100069237,25,293.827160493824,1
100069523,25,285.834738617204,1
100069587,25,289.130434782612,1
100069696,25,313.012895662375,1
100069707,25,299.549549549552,1
100069731,25,302.311435523112,1
100069855,25,281.319910514538,1
100069868,25,308.108108108103,1
100070135,25,281.901584653871,1
100070241,25,278.409090909091,1
100070398,25,324.675324675327,1
100070512,25,286.371237458203,1
100070666,25,286.371237458203,1
100070671,25,280.075187969926,1
100070953,25,300.254452926211,1
100071149,25,285.834738617204,1
100071417,25,275.881683731517,1
100071432,25,286.371237458203,1
100071562,25,293.827160493824,1
100071682,25,289.221556886224,1
100071866,25,292.640186915893,1
100071893,25,283.944954128439,1
100072072,25,302.132701421798,1
100072084,25,294.372294372294,1
100072314,25,278.409090909091,1
100072624,25,285.021551724142,1
100072626,25,309.523809523806,1
100072654,25,283.944954128439,1
100072697,25,275.881683731517,1
100072712,25,281.901584653871,1
100072772,25,281.319910514538,1
100073116,25,314.942528735631,1
100073252,25,299.549549549552,1
100073302,25,293.103448275864,1
100073375,25,292.640186915893,1
100073613,25,275.782155272301,1
100073620,25,289.221556886224,1
100073628,25,286.371237458203,1
100073704,25,295.908658420551,1
100073731,25,286.371237458203,1
100073777,25,287.740628166154,1
100073813,25,277.049180327871,1
100073949,25,299.549549549552,1
100074180,25,284.01060070672,1
100074260,25,286.371237458203,1
100074334,25,273.77049180327,1
100074433,25,290.089086859684,1
100074473,25,289.759036144582,1
100074546,25,275.782155272301,1
100074647,25,278.579356270815,1
100074760,25,277.26894254788,1
100074944,25,288.819875776394,1
100074967,25,287.054409005624,1
100075084,25,299.549549549552,1
100075163,25,281.901584653871,1
100075198,25,290.089086859684,1
100075481,25,294.656488549616,1
100075495,25,289.130434782612,1
100075514,25,286.371237458203,1
100075528,25,278.437190900103,1
100075538,25,293.827160493824,1
100075928,25,277.26894254788,1
100076394,25,292.640186915893,1
100076530,25,294.656488549616,1
100076661,25,278.437190900103,1
100076953,25,284.01060070672,1
100076982,25,308.108108108103,1
100077137,25,285.834738617204,1
100077240,25,313.012895662375,1
100077314,25,322.08588957055,1
100077456,25,299.549549549552,1
100077483,25,283.549783549789,1
100077503,25,269.056261343012,1
100077523,25,302.311435523112,1
100077542,25,302.132701421798,1
100077735,25,302.132701421798,1
100077764,25,289.055191768007,1
100078047,25,284.01060070672,1
100078075,25,293.103448275864,1
100078154,25,274.83713355049,1
100078183,25,302.132701421798,1
100078231,25,277.049180327871,1
100078287,25,277.710843373498,1
100078536,25,322.08588957055,1
100078664,25,283.976510067112,1
100079015,25,274.83713355049,1
100079027,25,289.130434782612,1
100079028,25,295.681063122921,1
100079308,25,275.916230366496,1
100079388,25,295.681063122921,1
100079537,25,286.371237458203,1
100079649,25,266.494845360821,1
100079800,25,286.371237458203,1
100079815,25,286.839145106865,1
100079837,25,300.204918032789,1
100079845,25,283.976510067112,1
100079910,25,273.77049180327,1
100079980,25,283.549783549789,1
100080078,25,286.371237458203,1
100080438,25,278.437190900103,1
100080480,25,315.402038505092,1
100080510,25,285.313901345291,1
100080599,25,302.132701421798,1
100080720,25,270.236612702373,1
100080766,25,292.640186915893,1
100080767,25,290.089086859684,1
100080846,25,301.867219917018,1
100080969,25,280.075187969926,1
100080999,25,278.437190900103,1
100081138,25,299.549549549552,1
100081241,25,281.901584653871,1
100081352,25,275.916230366496,1
100081600,25,294.372294372294,1
100081822,25,287.054409005624,1
100081959,25,294.621026894863,1
100082207,25,287.740628166154,1
100082302,25,295.908658420551,1
100082311,25,284.688995215309,1
100082399,25,273.36197636949,1
100082505,25,281.319910514538,1
100082584,25,288.819875776394,1
100082654,25,281.319910514538,1
100082872,25,300.204918032789,1
100082954,25,281.461434370767,1
100083013,25,278.437190900103,1
100083142,25,277.710843373498,1
100083210,25,295.681063122921,1
100083221,25,286.371237458203,1
100083290,25,288.819875776394,1
100083308,25,265.40755467197,1
100083411,25,277.710843373498,1
100083494,25,307.356608478801,1
100083516,25,284.01060070672,1
100083766,25,283.976510067112,1
100083816,25,324.675324675327,1
100083817,25,283.549783549789,1
100083964,25,281.901584653871,1
100084084,25,283.549783549789,1
100084092,25,283.944954128439,1
100084119,25,313.012895662375,1
100084131,25,278.437190900103,1
100084648,25,285.313901345291,1
100084651,25,278.437190900103,1
100084856,25,286.371237458203,1
100084933,25,274.420946626389,1
100084942,25,286.839145106865,1
100085146,25,313.012895662375,1
100085199,25,289.759036144582,1
100085318,25,281.901584653871,1
100085588,25,283.944954128439,1
100085743,25,300.531914893619,1
100085757,25,293.103448275864,1
100085816,25,295.908658420551,1
100085942,25,300.204918032789,1
100086271,25,290.089086859684,1
100086583,25,299.549549549552,1
100086593,25,275.916230366496,1
100086648,25,277.26894254788,1
100086682,25,275.916230366496,1
100086829,25,295.908658420551,1
100087131,25,280.075187969926,1
100087303,25,278.409090909091,1
100087466,25,299.549549549552,1
100087570,25,290.089086859684,1
100087571,25,281.901584653871,1
100087658,25,293.827160493824,1
100087683,25,275.916230366496,1
100087798,25,278.409090909091,1
100088096,25,281.901584653871,1
100088120,25,283.976510067112,1
100088138,25,292.640186915893,1
100088323,25,274.420946626389,1
100088346,25,308.108108108103,1
100088382,25,294.621026894863,1
100088695,25,313.012895662375,1
100089116,25,285.834738617204,1
100089120,25,285.313901345291,1
100089127,25,278.409090909091,1
100089236,25,300.531914893619,1
100089237,25,307.356608478801,1
100089404,25,313.012895662375,1
100089529,25,308.108108108103,1
100089582,25,289.759036144582,1
100089621,25,309.523809523806,1
100089628,25,269.056261343012,1
100089758,25,289.130434782612,1
100089953,25,307.328605200949,1
100089958,25,266.494845360821,1
100090025,25,299.549549549552,1
100090166,25,277.710843373498,1
100090234,25,314.942528735631,1
100090254,25,288.819875776394,1
100090272,25,283.944954128439,1
100090335,25,283.944954128439,1
100090595,25,307.356608478801,1
100090743,25,300.531914893619,1
100090971,25,283.944954128439,1
100091025,25,302.132701421798,1
100091097,25,302.311435523112,1
100091281,25,286.839145106865,1
100091309,25,274.420946626389,1
100091327,25,299.549549549552,1
100091329,25,300.254452926211,1
100091411,25,277.710843373498,1
100091736,25,286.371237458203,1
100091783,25,289.130434782612,1
100091900,25,293.103448275864,1
100091994,25,275.782155272301,1
100091995,25,289.055191768007,1
100092046,25,273.799126637551,1
100092082,25,283.944954128439,1
100092695,25,309.523809523806,1
100092712,25,277.26894254788,1
100092764,25,277.26894254788,1
100092802,25,286.371237458203,1
100092822,25,283.549783549789,1
100092837,25,301.867219917018,1
100092919,25,301.867219917018,1
100092987,25,283.976510067112,1
100093081,25,300.531914893619,1
100093107,25,293.103448275864,1
100093124,25,313.012895662375,1
100093140,25,322.08588957055,1
100093188,25,266.494845360821,1
100093242,25,313.012895662375,1
100093342,25,266.494845360821,1
100093349,25,301.867219917018,1
100093596,25,315.402038505092,1
100093602,25,313.012895662375,1
100093606,25,281.319910514538,1
100093638,25,315.402038505092,1
100093702,25,280.075187969926,1
100093888,25,266.494845360821,1
100093891,25,283.549783549789,1
100094031,25,289.130434782612,1
100094181,25,280.075187969926,1
100094209,25,285.313901345291,1
100094261,25,265.40755467197,1
100094346,25,278.409090909091,1
100094471,25,308.108108108103,1
100094473,25,286.371237458203,1
100094520,25,299.549549549552,1
100094528,25,273.799126637551,1
100094554,25,320.30338389732,1
100094603,25,295.908658420551,1
100094877,25,292.640186915893,1
100095071,25,298.256537982562,1
100095179,25,266.494845360821,1
100095205,25,302.311435523112,1
100095426,25,295.908658420551,1
100095432,25,303.402646502831,1
100095457,25,283.976510067112,1
100095506,25,293.827160493824,1
100095634,25,288.819875776394,1
100095779,25,315.402038505092,1
100095796,25,320.30338389732,1
100095845,25,281.319910514538,1
100095935,25,292.640186915893,1
100095957,25,320.30338389732,1
100096082,25,283.976510067112,1
100096432,25,266.494845360821,1
100096654,25,294.656488549616,1
100096738,25,314.942528735631,1
100097138,25,275.782155272301,1
100097203,25,295.908658420551,1
100097293,25,283.549783549789,1
100097357,25,292.87439613527,1
100097457,25,286.371237458203,1
100097476,25,283.549783549789,1
100097541,25,285.834738617204,1
100097629,25,320.30338389732,1
100097671,25,292.640186915893,1
100098065,25,302.311435523112,1
100098068,25,274.83713355049,1
100098194,25,288.819875776394,1
100098256,25,300.546448087428,1
100098576,25,274.420946626389,1
100098632,25,283.944954128439,1
100098650,25,283.549783549789,1
100098732,25,295.681063122921,1
100098815,25,315.402038505092,1
100098940,25,295.908658420551,1
100099049,25,277.26894254788,1
100099191,25,274.420946626389,1
100099426,25,285.313901345291,1
100099655,25,284.01060070672,1
100099920,25,266.494845360821,1
100100018,25,289.759036144582,1
100100042,25,302.311435523112,1
100100093,25,281.901584653871,1
100100098,25,274.83713355049,1
100100110,25,309.523809523806,1
100100258,25,294.621026894863,1
100100330,25,295.681063122921,1
100100417,25,275.881683731517,1
100100425,25,292.640186915893,1
100100473,25,289.759036144582,1
100100617,25,302.311435523112,1
100100689,25,302.132701421798,1
100100699,25,300.254452926211,1
100100828,25,278.437190900103,1
100100956,25,278.579356270815,1
100100969,25,277.493606138107,1
100101258,25,307.328605200949,1
100101286,25,285.021551724142,1
100101452,25,266.494845360821,1
100101626,25,295.681063122921,1
100101751,25,285.313901345291,1
100101757,25,284.688995215309,1
100101763,25,273.799126637551,1
100102278,25,293.827160493824,1
100102382,25,289.055191768007,1
100102525,25,288.819875776394,1
100102664,25,289.759036144582,1
100102907,25,286.839145106865,1
100102938,25,320.30338389732,1
100103019,25,277.493606138107,1
100103445,25,286.371237458203,1
100103460,25,266.494845360821,1
100103634,25,273.799126637551,1
100103655,25,278.579356270815,1
100103679,25,288.819875776394,1
100103721,25,275.881683731517,1
100103929,25,295.681063122921,1
100103982,25,274.83713355049,1
100104201,25,278.437190900103,1
100104210,25,274.420946626389,1
100104257,25,300.531914893619,1
100104275,25,290.089086859684,1
100104339,25,277.049180327871,1
100104618,25,289.130434782612,1
100104729,25,307.356608478801,1
100104758,25,283.549783549789,1
100104784,25,302.132701421798,1
100104969,25,283.549783549789,1
100105015,25,289.130434782612,1
100105070,25,283.976510067112,1
100105097,25,277.26894254788,1
100105185,25,265.40755467197,1
100105208,25,273.799126637551,1
100105270,25,283.549783549789,1
100105521,25,294.621026894863,1
100105598,25,281.901584653871,1
100105750,25,302.132701421798,1
100106093,25,300.204918032789,1
100106146,25,313.012895662375,1
100106155,25,274.83713355049,1
100106373,25,299.549549549552,1
100106426,25,302.311435523112,1
100106504,25,277.049180327871,1
100106521,25,307.356608478801,1
100106608,25,285.313901345291,1
100106615,25,278.437190900103,1
100106681,25,274.83713355049,1
100106757,25,293.103448275864,1
100106812,25,281.319910514538,1
100106814,25,293.827160493824,1
100106816,25,281.901584653871,1
100106838,25,300.204918032789,1
100106839,25,307.356608478801,1
100107056,25,277.710843373498,1
100107100,25,283.549783549789,1
100107174,25,288.819875776394,1
100107276,25,295.681063122921,1
100107411,25,300.531914893619,1
100107526,25,283.549783549789,1
100107641,25,273.77049180327,1
100107846,25,294.372294372294,1
100108169,25,278.579356270815,1
100108261,25,290.089086859684,1
100108307,25,277.049180327871,1
100108345,25,286.839145106865,1
100108809,25,299.549549549552,1
100108952,25,277.710843373498,1
100108979,25,293.103448275864,1
100109324,25,278.409090909091,1
100109416,25,273.77049180327,1
100109528,25,286.371237458203,1
100109531,25,285.313901345291,1
100109552,25,320.30338389732,1
100109566,25,277.26894254788,1
100109588,25,266.494845360821,1
100109704,25,302.132701421798,1
100109832,25,289.759036144582,1
100109913,25,275.881683731517,1
100110095,25,273.36197636949,1
100110209,25,302.132701421798,1
100110309,25,295.908658420551,1
100110363,25,277.493606138107,1
100110383,25,295.908658420551,1
100110471,25,274.83713355049,1
100110551,25,286.371237458203,1
100110966,25,273.77049180327,1
100110974,25,288.819875776394,1
100111077,25,294.656488549616,1
100111339,25,278.579356270815,1
100111347,25,289.759036144582,1
100111519,25,307.356608478801,1
100111905,25,286.816269284718,1
100111957,25,283.549783549789,1
100112142,25,309.523809523806,1
100112152,25,293.827160493824,1
100112230,25,281.901584653871,1
100112253,25,280.075187969926,1
100112411,25,274.420946626389,1
100112432,25,289.759036144582,1
100112466,25,286.371237458203,1
100112492,25,300.204918032789,1
100112514,25,281.901584653871,1
100112617,25,274.83713355049,1
100112797,25,320.30338389732,1
100112858,25,277.26894254788,1
100113310,25,277.493606138107,1
100113390,25,281.319910514538,1
100113535,25,295.681063122921,1
100113563,25,314.942528735631,1
100113640,25,301.867219917018,1
100113644,25,284.01060070672,1
100113719,25,270.236612702373,1
100113781,25,286.371237458203,1
100113865,25,286.839145106865,1
100114202,25,301.867219917018,1
100114239,25,281.901584653871,1
100114259,25,278.437190900103,1
100114376,25,308.108108108103,1
100114515,25,289.130434782612,1
100114632,25,287.740628166154,1
100114886,25,293.827160493824,1
100115109,25,301.867219917018,1
100115159,25,278.409090909091,1
100115169,25,308.108108108103,1
100115186,25,283.944954128439,1
100115280,25,302.311435523112,1
100115294,25,290.089086859684,1
100115359,25,281.901584653871,1
100115422,25,300.254452926211,1
100115557,25,289.130434782612,1
100115606,25,283.976510067112,1
100115885,25,286.371237458203,1
100115968,25,289.221556886224,1
100116058,25,277.493606138107,1
100116237,25,285.834738617204,1
100116248,25,295.681063122921,1
100116415,25,298.256537982562,1
100116496,25,313.012895662375,1
100116502,25,273.799126637551,1
100116554,25,308.108108108103,1
100116583,25,295.681063122921,1
100116688,25,303.402646502831,1
100116726,25,275.881683731517,1
100116740,25,281.319910514538,1
100117034,25,285.834738617204,1
100117061,25,286.839145106865,1
100117092,25,313.012895662375,1
100117109,25,295.908658420551,1
100117193,25,284.01060070672,1
100117218,25,266.494845360821,1
100117300,25,322.08588957055,1
100117386,25,302.311435523112,1
100117555,25,293.827160493824,1
100117714,25,300.254452926211,1
100117955,25,285.313901345291,1
100118011,25,277.26894254788,1
100118465,25,280.075187969926,1
100118537,25,294.372294372294,1
100118620,25,294.372294372294,1
100118708,25,278.437190900103,1
100118761,25,277.26894254788,1
100118797,25,295.908658420551,1
100118830,25,300.531914893619,1
100118860,25,274.83713355049,1
100118912,25,315.402038505092,1
100118955,25,275.881683731517,1
100119301,25,280.075187969926,1
100119374,25,302.132701421798,1
100119424,25,300.254452926211,1
100119840,25,275.782155272301,1
100119897,25,293.827160493824,1
100119983,25,293.827160493824,1
100120017,25,278.579356270815,1
100120112,25,290.089086859684,1
100120188,25,315.402038505092,1
100120209,25,300.254452926211,1
100120292,25,315.402038505092,1
100120312,25,289.130434782612,1
100120353,25,294.656488549616,1
100120678,25,309.523809523806,1
100120936,25,284.01060070672,1
