pid,uptake_year,wt_uptake,uptake_group
73937,27,286.20394173094,2
74001,25,298.350137488548,2
74011,33,279.411764705884,2
74083,31,283.31780055918,2
74123,39,306.985294117651,2
74389,43,284.848484848481,2
74418,28,301.282051282053,2
74454,30,282.478632478627,2
74595,30,293.756967670016,2
74693,32,287.11985688729,2
74765,29,322.341857335124,2
74897,40,307.644882860661,2
75032,30,280.701754385968,2
75354,36,304.80295566502,2
75454,30,282.478632478627,2
75502,33,284.798534798532,2
75521,36,302.391799544417,2
75545,29,293.429844098,2
75551,36,320.054945054949,2
75660,25,303.933253873659,2
75705,28,295.511221945143,2
75715,35,302.961275626424,2
75799,37,286.555446516189,2
75837,36,323.391812865496,2
76026,38,314.336075205634,2
76224,42,302.995391705068,2
76268,35,301.12994350283,2
76332,27,298.334875115629,2
76426,41,303.695150115476,2
76556,29,280.41714947856,2
76641,32,284.304511278191,2
76664,39,294.205794205797,2
76675,31,300.790067720093,2
76734,27,300.896286811781,2
76739,34,303.530751708431,2
76823,34,302.705749718149,2
77001,30,282.017543859646,2
77096,42,305.26315789473,2
77354,40,321.673525377232,2
77384,42,307.692307692305,2
77614,28,284.246575342468,2
77712,26,297.882136279919,2
77839,28,301.282051282053,2
77930,25,283.582089552243,2
78029,28,305.174234424502,2
78084,35,296.130952380958,2
78138,30,302.040816326529,2
78158,40,305.243445692882,2
78353,25,304.712041884825,2
78417,33,286.053130929794,2
78521,31,317.031070195629,2
78665,30,320.995962314941,2
78780,29,281.450872359967,2
78784,43,305.392731535762,2
78867,25,282.029950083201,2
78898,25,281.599312123812,2
79096,30,289.674952198854,2
79226,26,286.821705426362,2
79375,32,294.926004228333,2
79548,30,299.327354260087,2
79971,32,280.973451327438,2
80185,30,284.490532010821,2
80191,29,319.07894736842,2
80294,28,282.488986784144,2
80313,28,291.778373547816,2
80349,31,288.819875776395,2
80492,34,310.439560439558,2
80750,34,302.705749718149,2
80774,28,318.659658344283,2
80798,26,287.391304347821,2
80829,41,295.638945233266,2
81296,31,294.642857142856,2
81406,30,293.756967670016,2
81521,30,316.303099885191,2
81917,40,316.265060240959,2
82298,38,319.1933240612,2
82399,35,302.00945626478,2
82427,29,280.630630630627,2
82484,42,305.26315789473,2
82486,33,306.159420289858,2
82529,41,299.428571428573,2
82799,30,293.819188191883,2
82966,38,299.788135593217,2
83072,27,305.988023952099,2
83242,43,288.602941176472,2
83255,44,324.108241082409,2
83502,32,315.963060686018,2
83585,34,302.705749718149,2
83637,26,287.788215200687,2
83647,27,310.9756097561,2
83828,41,290.755467196818,2
83924,28,318.659658344283,2
84231,35,291.320406278857,2
84552,31,304.579339723109,2
84689,39,281.395348837203,2
84719,25,280.991735537187,2
84776,28,283.195020746889,2
84786,40,303.971486761715,2
84790,28,293.181818181813,2
84844,27,300.896286811781,2
85549,26,292.682926829267,2
85578,28,300.842358604087,2
85783,31,314.745972738545,2
85813,41,330.614805520705,2
85989,43,305.392731535762,2
86103,25,282.318598832368,2
86304,38,303.754266211601,2
86330,27,297.206703910614,2
86554,30,320.995962314941,2
86600,31,285.059578368462,2
86729,34,283.943329397869,2
86748,36,290.264423076919,2
86793,25,280.361757105946,2
87037,27,281.902552204173,2
87181,28,298.992161254197,2
87340,34,279.748283752858,2
87388,29,291.554357592097,2
87783,25,280.432822362492,2
87961,25,291.019955654097,2
88177,25,293.995859213249,2
88250,33,287.578757875787,2
88410,40,294.896957801766,2
88539,29,272.263450834877,2
88646,44,298.843930635837,2
88748,27,269.024171888989,2
88757,33,282.665505226485,2
88758,26,277.923211169288,2
88803,30,289.674952198854,2
89001,36,321.86234817814,2
89137,25,296.33740288568,2
89418,42,307.692307692305,2
89504,28,280.621572212062,2
89554,28,282.488986784144,2
89562,39,315.724815724822,2
89653,26,280.884808013351,2
89706,35,303.707742639037,2
90192,28,278.65168539326,2
90280,42,323.42233009708,2
90333,40,307.644882860661,2
90434,30,293.756967670016,2
90515,27,267.241379310347,2
90521,25,282.976324689964,2
90547,37,285.796766743649,2
90810,28,298.002219755825,2
91173,36,306.569343065699,2
91196,35,324.760765550234,2
91225,41,290.12345679012,2
91301,38,291.941875825623,2
91468,27,320.79905992949,2
91931,41,306.67506297229,2
91937,27,290.341578327448,2
92019,36,309.94550408719,2
92113,44,307.160804020097,2
92159,29,297.585227272729,2
92175,27,280.000000000003,2
92197,29,303.703703703706,2
92232,35,302.00945626478,2
92316,25,282.318598832368,2
92632,30,302.297460701326,2
92761,32,283.036551077792,2
92787,35,282.415630550618,2
93005,25,293.402777777779,2
93051,29,301.568154402891,2
93056,31,306.541019955657,2
93115,32,300.335570469797,2
93133,35,320.80536912752,2
93461,34,276.506024096386,2
93467,43,299.528301886793,2
93584,28,268.971332209109,2
93590,30,299.441340782121,2
93899,25,276.956521739132,2
94003,41,285.035629453678,2
94103,32,291.666666666661,2
94125,38,289.862724392819,2
94201,26,273.401297497676,2
94731,30,280.701754385968,2
94806,30,299.425287356324,2
94841,30,298.303487276158,2
95117,34,295.698924731183,2
95138,29,282.279608192344,2
95160,31,283.31780055918,2
95233,31,292.877906976745,2
95309,27,290.780141843975,2
95588,34,295.828065739567,2
95755,36,295.505617977535,2
95924,32,296.482412060303,2
95929,26,278.784648187633,2
95946,36,286.624203821657,2
95986,28,280.621572212062,2
96063,35,295.173961840636,2
96323,28,299.069767441863,2
96340,31,314.745972738545,2
96366,35,306.432038834945,2
96393,35,287.863590772324,2
96558,28,293.333333333332,2
96733,34,309.333333333339,2
96959,25,280.432822362492,2
97350,42,307.692307692305,2
97653,34,282.511210762336,2
97664,40,296.111111111103,2
97732,40,302.995391705072,2
97840,29,310.457516339867,2
97913,26,295.334507042252,2
97919,36,296.78362573099,2
97920,30,281.728172817275,2
98135,30,305.369127516771,2
98315,44,303.364269141531,2
98361,28,279.716466739363,2
98453,41,307.549504950499,2
98550,32,302.791262135918,2
98717,44,305.874840357604,2
98781,28,284.278959810878,2
98830,28,287.316652286459,2
99076,25,277.873811581675,2
99255,33,304.956896551719,2
99487,27,280.334728033476,2
99583,25,276.956521739132,2
99595,42,324.879227053137,2
99608,27,300.842358604087,2
99609,44,303.364269141531,2
99887,44,306.049822064054,2
99892,28,280.803571428574,2
100217,39,305.105853051057,2
101063,28,308.441558441556,2
101081,27,298.334875115629,2
101084,27,297.165200391004,2
101297,31,308.900523560213,2
101337,39,293.945312499999,2
101400,33,301.346801346799,2
101401,34,300.485436893206,2
101629,34,300.485436893206,2
102174,39,281.54205607477,2
102253,32,284.891165172861,2
102277,40,285.456730769232,2
102367,29,296.250000000006,2
102442,36,286.624203821657,2
102601,30,277.824267782427,2
102603,30,301.158301158306,2
102730,35,307.167235494879,2
103264,36,283.029612756263,2
103315,26,297.882136279919,2
103357,26,279.556650246304,2
103460,41,300.397877984089,2
103500,32,300.335570469797,2
103639,26,293.34677419355,2
103702,28,278.65168539326,2
104284,30,291.779584462513,2
104388,27,282.286212914486,2
104424,29,301.411290322581,2
104464,25,290.361445783138,2
104533,35,280.711825487943,2
104553,34,306.561085972847,2
104576,42,308.375634517765,2
104653,43,325.036603221079,2
104726,25,280.432822362492,2
104757,34,282.511210762336,2
104764,38,287.487586891761,2
104780,32,280.973451327438,2
105377,39,306.985294117651,2
105788,36,287.037037037031,2
105979,42,323.913043478264,2
105992,40,299.342105263154,2
106057,26,297.658862876251,2
106137,32,315.068493150682,2
106151,42,306.553911205069,2
106155,31,279.795686719634,2
106169,27,305.988023952099,2
106226,41,330.614805520705,2
107061,25,286.502546689306,2
107190,37,310.60606060606,2
107286,25,290.009250693802,2
107487,26,289.727831431082,2
107495,33,318.061088977426,2
107512,29,278.544542032619,2
107744,36,295.505617977535,2
108070,31,281.456953642388,2
108076,44,325.249643366614,2
108288,42,285.28347406514,2
108474,34,302.705749718149,2
108547,31,300.790067720093,2
108755,41,303.673938002295,2
108765,30,305.739514348784,2
108786,29,299.065420560739,2
108974,26,278.775510204076,2
108976,35,284.498207885304,2
109007,26,292.682926829267,2
109084,37,295.505617977535,2
109169,40,323.564593301434,2
109362,36,320.257611241211,2
109434,36,305.280528052803,2
109566,33,301.470588235297,2
109847,40,307.644882860661,2
109896,29,278.544542032619,2
110108,29,286.084701815043,2
110203,30,299.327354260087,2
110402,33,282.665505226485,2
110511,27,279.956427015253,2
110574,35,295.173961840636,2
110748,25,273.492286115009,2
110941,34,303.900325027087,2
111046,40,299.121844127336,2
111115,33,301.056338028173,2
111244,29,287.456445993026,2
111275,31,317.031070195629,2
111656,35,301.12994350283,2
111819,39,297.619047619043,2
111853,28,287.551440329218,2
111891,38,305.452292441135,2
111978,35,319.863013698625,2
112111,26,318.241469816272,2
112352,25,308.333333333336,2
112600,37,285.796766743649,2
113336,26,286.876907426249,2
113547,31,302.795031055903,2
113621,27,293.016194331979,2
113702,42,303.488372093018,2
113802,25,278.275475923854,2
113938,34,309.333333333339,2
114072,37,310.60606060606,2
114091,35,301.868239921335,2
114428,27,314.350797266519,2
114659,25,273.897058823535,2
114869,42,301.630434782614,2
114883,37,291.008505467797,2
114914,31,287.656903765691,2
114984,29,305.70801317234,2
115042,44,304.705882352941,2
115101,25,280.03314001657,2
115189,32,291.614518147691,2
115269,33,306.61434977579,2
115272,25,280.432822362492,2
115357,32,280.739466895961,2
115448,32,280.501710376285,2
115670,25,277.368421052637,2
115741,36,284.749034749036,2
115934,36,311.503416856487,2
116146,27,293.016194331979,2
116254,31,298.789712556735,2
116340,36,309.94550408719,2
116344,34,301.12994350283,2
116635,26,280.884808013351,2
116668,28,278.189300411523,2
116764,30,305.739514348784,2
116915,39,281.54205607477,2
117051,33,304.956896551719,2
117184,27,282.018659881257,2
117537,37,303.064699205446,2
117563,33,286.053130929794,2
117693,33,303.129074315517,2
117767,42,285.537700865269,2
117855,40,305.405405405403,2
117894,39,305.105853051057,2
117983,26,291.005291005297,2
118357,30,298.303487276158,2
118418,42,307.005494505492,2
118421,32,300.675675675673,2
118508,28,280.066815144765,2
118533,25,299.769850402764,2
118624,34,306.159420289858,2
118663,31,282.771535580521,2
118677,37,321.344339622638,2
118777,26,281.249999999995,2
118836,39,305.105853051057,2
118862,31,282.702237521513,2
118988,31,304.579339723109,2
119192,35,280.711825487943,2
119226,27,297.224709042071,2
119289,34,282.511210762336,2
119534,38,322.732626619548,2
119621,35,289.319248826294,2
119768,32,284.304511278191,2
119815,40,303.971486761715,2
119833,42,331.012658227848,2
119863,29,291.554357592097,2
119963,35,309.931506849322,2
120041,36,311.503416856487,2
120126,38,320.217096336505,2
120204,27,282.86082474227,2
120222,38,313.299232736566,2
120330,30,282.478632478627,2
120354,29,279.967159277501,2
120712,32,306.111111111116,2
120761,26,270.353982300886,2
120766,25,280.286343612342,2
120775,26,283.01093355761,2
120801,26,297.658862876251,2
120934,25,293.402777777779,2
120979,30,288.842544316991,2
121024,34,295.828065739567,2
121258,37,291.008505467797,2
121321,38,307.649043869523,2
121493,30,281.677301731993,2
121741,36,320.054945054949,2
121817,32,280.157835400222,2
121833,38,287.487586891761,2
121916,38,303.428571428569,2
122071,26,300.511508951408,2
122134,25,280.03314001657,2
122496,28,279.716466739363,2
122614,35,319.863013698625,2
122617,33,284.99496475328,2
122626,40,299.342105263154,2
122706,28,280.117944397643,2
122852,37,310.60606060606,2
122925,35,320.80536912752,2
122927,36,296.357615894036,2
123056,26,320.239680426097,2
123571,33,301.470588235297,2
123766,31,285.191956124314,2
123852,35,298.095238095235,2
123900,39,286.442405708458,2
123909,41,305.931321540062,2
124000,28,291.778373547816,2
124179,25,282.976324689964,2
124435,32,298.178331735387,2
124461,43,331.417624521069,2
124685,31,281.540504648072,2
124956,33,299.999999999996,2
124966,25,308.333333333336,2
125031,36,313.924050632908,2
125254,26,313.068181818183,2
125270,44,324.108241082409,2
125271,34,294.843049327362,2
125537,30,269.512195121955,2
125603,33,287.769784172665,2
125777,40,308.909730363421,2
125987,39,303.797468354434,2
126253,38,303.713527851465,2
126270,27,308.785529715759,2
126277,44,323.745410036714,2
126459,31,298.789712556735,2
126725,36,311.503416856487,2
126871,42,307.692307692305,2
126872,33,303.129074315517,2
127201,34,279.748283752858,2
127244,30,285.33190578158,2
127383,30,293.819188191883,2
127584,36,298.464491362762,2
127810,28,293.333333333332,2
128089,33,285.579641847318,2
128188,32,299.713193116639,2
128339,32,280.973451327438,2
128462,39,302.961275626421,2
128570,32,303.743315508021,2
128574,27,289.592760180993,2
129075,36,307.780320366135,2
129110,30,294.11764705882,2
129164,30,293.756967670016,2
129277,30,291.779584462513,2
129396,33,302.31143552311,2
129425,35,306.432038834945,2
129450,44,285.540704738757,2
129524,36,288.861689106485,2
130073,39,281.54205607477,2
130093,43,284.848484848481,2
130177,42,307.692307692305,2
130256,29,299.327354260087,2
130296,44,323.745410036714,2
130304,26,277.923211169288,2
130341,30,318.421052631579,2
130418,31,281.791907514451,2
130428,42,285.28347406514,2
130626,35,293.572984749456,2
130675,32,305.655836341762,2
130742,26,300.359712230211,2
130783,29,291.554357592097,2
131006,36,287.596048298572,2
131114,32,306.111111111116,2
131135,28,280.066815144765,2
131285,31,288.941736028535,2
131344,41,285.035629453678,2
131351,27,273.952095808382,2
131416,33,270.092226613969,2
131534,25,277.873811581675,2
131733,31,290.84158415842,2
131889,37,323.563892145373,2
132010,30,316.303099885191,2
132107,36,304.80295566502,2
132112,25,284.003831417619,2
132410,31,299.999999999998,2
132802,40,321.074964639325,2
133001,41,292.696629213489,2
133120,33,302.31143552311,2
133218,39,287.362086258774,2
133343,27,297.206703910614,2
133362,28,280.066815144765,2
133381,28,298.002219755825,2
133736,42,305.26315789473,2
133773,25,321.052631578953,2
134229,39,313.16725978648,2
134381,33,303.129074315517,2
134384,35,301.868239921335,2
134484,32,284.304511278191,2
134620,26,280.884808013351,2
134678,32,301.129943502827,2
134700,25,276.956521739132,2
134727,29,299.065420560739,2
134750,29,295.433789954343,2
135049,25,281.599312123812,2
135079,36,283.029612756263,2
135130,37,323.563892145373,2
135221,26,281.141868512103,2
135228,27,300.896286811781,2
135241,30,288.842544316991,2
135322,26,281.141868512103,2
135335,35,289.79343863912,2
135462,43,298.043728423472,2
135628,26,286.876907426249,2
135648,29,282.279608192344,2
135672,34,288.206979542724,2
135996,35,284.498207885304,2
136019,40,305.405405405403,2
136362,27,286.20394173094,2
136368,31,285.191956124314,2
136789,29,285.024154589368,2
136995,29,301.411290322581,2
137125,36,306.569343065699,2
137161,27,278.65168539326,2
137251,38,303.203661327233,2
137289,27,267.241379310347,2
137525,40,303.775743707092,2
137686,30,293.819188191883,2
137707,39,303.797468354434,2
138063,38,288.40716305372,2
138150,32,287.222808870112,2
138398,39,290.384615384615,2
138484,25,273.897058823535,2
138596,25,304.712041884825,2
138632,37,320.703653585931,2
138678,26,265.40616246499,2
138858,33,301.694915254234,2
138924,34,302.679658952492,2
139039,32,300.335570469797,2
139192,38,303.754266211601,2
139482,37,302.736602052445,2
139485,36,313.924050632908,2
139607,43,320.577164366369,2
139767,27,280.334728033476,2
139791,35,283.653846153846,2
139892,28,318.659658344283,2
140045,27,279.999999999995,2
140053,38,280.162412993038,2
140205,25,295.32442748091,2
140325,29,291.554357592097,2
140361,29,281.138790035581,2
140575,28,280.066815144765,2
140605,42,294.405594405591,2
140733,25,277.777777777774,2
140812,31,280.337078651688,2
140835,44,323.745410036714,2
140854,34,300.485436893206,2
140990,31,304.579339723109,2
141063,32,291.614518147691,2
141558,28,280.621572212062,2
141561,34,321.552723059094,2
141607,40,302.995391705072,2
142022,33,301.694915254234,2
142036,31,299.999999999998,2
142163,32,288.135593220336,2
142225,27,292.777777777782,2
142350,35,302.82485875706,2
142379,25,282.976324689964,2
142433,27,283.144912641317,2
142443,25,304.106548279693,2
142550,32,303.743315508021,2
142814,39,302.961275626421,2
142947,33,295.721925133692,2
142979,26,291.062801932372,2
143019,39,303.797468354434,2
143101,34,319.236016371076,2
143315,29,286.084701815043,2
143594,31,279.795686719634,2
143655,25,280.03314001657,2
143848,32,284.304511278191,2
143969,26,304.347826086951,2
144124,25,295.32442748091,2
144170,41,295.638945233266,2
144454,28,305.174234424502,2
144604,29,281.170483460559,2
144675,25,291.019955654097,2
144677,33,282.47162673392,2
144716,25,318.543046357614,2
144733,34,282.511210762336,2
144735,30,285.776614310643,2
145025,30,300.790067720093,2
145044,30,299.327354260087,2
145094,42,321.775312066579,2
145199,25,301.79028132992,2
145596,32,301.129943502827,2
145652,38,303.203661327233,2
145902,26,305.672268907571,2
145975,25,280.991735537187,2
146186,37,285.796766743649,2
146226,27,297.165200391004,2
146343,40,282.096584216721,2
146455,32,281.588447653433,2
146494,27,298.334875115629,2
146496,29,287.456445993026,2
146670,30,277.824267782427,2
146725,37,306.28803245437,2
146738,35,295.56962025316,2
146765,25,281.599312123812,2
146822,26,288.98007033998,2
146914,32,280.157835400222,2
146926,41,303.673938002295,2
147034,34,314.698492462314,2
147062,34,303.267973856211,2
147064,26,296.99612403101,2
147102,29,281.138790035581,2
147195,39,293.959731543621,2
147268,26,279.698581560288,2
147337,37,288.504464285708,2
147386,41,320.936639118462,2
147398,39,298.255179934566,2
147719,36,321.86234817814,2
148008,28,312.500000000002,2
148067,28,298.992161254197,2
148135,39,307.781649245061,2
148364,28,295.12635379061,2
148411,25,298.350137488548,2
148474,27,290.186915887851,2
148613,44,332.046332046331,2
148635,36,302.63157894737,2
148735,40,298.224852070998,2
148765,25,294.768611670024,2
148816,31,293.527803099365,2
148924,26,279.826464208245,2
149059,44,303.364269141531,2
149090,28,298.002219755825,2
149097,25,282.301845819757,2
149156,41,303.673938002295,2
149382,29,281.450872359967,2
149506,27,279.956427015253,2
149525,35,303.407601572745,2
149839,40,303.775743707092,2
149859,28,305.755395683453,2
149887,33,297.092288242733,2
149911,37,306.942752740565,2
149928,29,289.373814041753,2
150191,35,309.931506849322,2
150328,25,280.361757105946,2
150377,28,280.117944397643,2
150501,40,312.320916905449,2
150535,38,322.657176749699,2
150620,25,280.061664953744,2
150732,41,303.695150115476,2
150789,30,280.701754385968,2
150956,35,309.843400447431,2
150987,26,283.028455284547,2
150995,28,298.002219755825,2
151218,38,303.713527851465,2
151220,34,282.6278659612,2
151252,36,295.505617977535,2
151291,29,321.764705882352,2
151366,29,299.331103678928,2
151688,37,302.736602052449,2
151746,29,286.675639300136,2
151924,30,296.760710553818,2
151996,29,295.433789954343,2
152000,31,288.819875776395,2
152253,39,306.985294117651,2
152419,37,321.344339622638,2
152462,26,286.876907426249,2
152486,35,280.389908256881,2
152604,38,303.713527851465,2
152825,25,288.948069241015,2
153003,30,277.824267782427,2
153198,33,295.721925133692,2
153502,32,284.594095940957,2
153562,31,302.06985769728,2
153688,25,282.318598832368,2
153729,27,321.954484605085,2
153782,31,300.790067720093,2
153960,32,306.111111111116,2
154008,38,322.732626619548,2
154046,31,292.877906976745,2
154138,37,302.736602052449,2
154172,35,289.79343863912,2
154178,26,295.681063122921,2
154203,25,286.502546689306,2
154247,30,293.756967670016,2
154289,30,280.515117581181,2
154435,34,279.748283752858,2
154518,33,321.525885558588,2
154651,26,295.681063122921,2
154654,27,300.896286811781,2
154671,25,282.029950083201,2
154783,29,281.450872359967,2
154788,25,289.31364031278,2
154816,33,288.496376811589,2
155177,40,285.456730769232,2
155268,25,280.03314001657,2
155395,43,303.24074074074,2
155693,40,305.243445692882,2
155703,27,279.999999999995,2
155709,26,277.923211169288,2
155765,42,323.913043478264,2
155832,25,295.32442748091,2
155916,41,323.529411764702,2
156170,39,303.550973654064,2
156533,26,294.426919032596,2
156642,35,320.80536912752,2
156870,25,266.943291839554,2
157026,25,298.350137488548,2
157150,26,291.005291005297,2
157223,26,295.681063122921,2
100000035,44,341.536614645863,2
100000390,35,347.126436781606,2
100000484,32,333.704115684085,2
100000502,41,250.277469478354,2
100000508,44,238.805970149253,2
100000517,39,353.932584269668,2
100000519,39,345.354523227383,2
100000688,33,262.304250559281,2
100000715,27,301.92962542565,2
100000802,30,310.631229235887,2
100000883,40,267.756482525362,2
100001274,40,252.733900364518,2
100001289,27,310.872027180065,2
100001326,36,287.17366628831,2
100001355,39,316.513761467885,2
100001382,33,326.923076923075,2
100001395,44,271.18644067797,2
100001538,26,307.142857142854,2
100001545,35,296.511627906981,2
100001677,33,290.058479532165,2
100001809,35,286.413708690333,2
100002087,32,339.933993399337,2
100002093,37,293.325526932091,2
100002179,26,314.385150812061,2
100002387,37,263.810597519732,2
100002415,29,264.705882352945,2
100002479,37,272.321428571432,2
100002576,39,267.676767676763,2
100002722,34,312.290502793293,2
100002748,44,250.853242320822,2
100002771,43,261.988304093565,2
100002919,33,342.45742092457,2
100002980,33,337.3934226553,2
100002981,43,338.350055741357,2
100003014,35,326.923076923075,2
100003180,37,289.163722025915,2
100003211,39,288.372093023259,2
100003305,40,299.299883313881,2
100003331,32,336.03707995365,2
100003432,43,309.495896834704,2
100003445,42,254.955947136561,2
100003446,44,254.444444444449,2
100003492,27,333.535108958841,2
100003530,35,293.063583815033,2
100003718,26,321.13821138211,2
100003827,35,254.36554132712,2
100003880,43,334.305717619604,2
100003979,42,316.877152698044,2
100004145,44,281.621621621617,2
100004294,30,344.393592677348,2
100004360,40,308.771929824564,2
100004389,37,353.491271820454,2
100004488,40,308.771929824564,2
100004498,40,261.467889908255,2
100004515,26,314.385150812061,2
100004523,32,309.007981755982,2
100004546,32,311.320754716987,2
100004757,35,254.784688995218,2
100004782,39,330.210772833722,2
100004919,38,238.728323699419,2
100004975,31,268.333333333329,2
100005139,32,249.709639953539,2
100005315,38,322.732626619552,2
100005410,35,322.777101096231,2
100005584,33,305.620608899299,2
100005611,41,316.513761467885,2
100005644,38,306.741573033711,2
100005762,25,306.043956043957,2
100005828,30,332.777777777772,2
100005869,28,301.791713325866,2
100005955,28,316.125290023205,2
100005958,31,344.393592677348,2
100006008,40,248.541423570597,2
100006012,41,235.665137614677,2
100006053,44,357.774968394436,2
100006065,36,273.899033297532,2
100006087,25,336.956521739133,2
100006214,38,349.942062572418,2
100006482,40,261.467889908255,2
100006543,43,277.466367713,2
100006604,38,289.752650176673,2
100006673,32,269.313304721029,2
100006732,34,303.35195530726,2
100006805,35,254.784688995218,2
100006949,36,353.051058530515,2
100007050,29,312.214611872151,2
100007051,30,304.891922639359,2
100007058,35,256.864988558351,2
100007137,31,306.16996507567,2
100007209,31,293.844367015101,2
100007233,40,309.917355371895,2
100007276,41,290.094339622636,2
100007362,33,322.99270072993,2
100007404,42,290.094339622636,2
100007493,42,354.636591478696,2
100007601,42,279.633620689657,2
100007656,35,306.169965075672,2
100007718,34,326.923076923075,2
100007874,44,316.492450638796,2
100007885,32,290.643274853795,2
100008034,33,322.99270072993,2
100008086,44,255.041518386709,2
100008097,32,306.16996507567,2
100008197,38,336.07456140351,2
100008225,27,318.025258323762,2
100008363,41,316.513761467885,2
100008388,32,336.573511543137,2
100008433,36,287.637698898403,2
100008465,41,291.666666666664,2
100008483,30,334.295612009239,2
100008500,34,245.391705069129,2
100008559,39,273.743016759778,2
100008586,44,297.313084112153,2
100008707,42,324.019024970277,2
100008747,38,287.122969837582,2
100008786,44,264.942528735634,2
100008898,32,322.99270072993,2
100008905,34,295.930232558143,2
100008973,39,315.045248868783,2
100009005,39,295.427901524031,2
100009027,40,339.811542991756,2
100009093,39,353.932584269668,2
100009125,35,336.433260393871,2
100009126,29,322.674418604654,2
100009153,31,321.180555555559,2
100009222,35,326.923076923075,2
100009267,36,262.119503945887,2
100009346,33,322.99270072993,2
100009367,43,242.774566473991,2
100009480,38,332.179930795854,2
100009578,44,297.313084112153,2
100009585,39,278.256189451021,2
100009588,41,252.023121387286,2
100009651,41,268.320180383318,2
100009722,43,255.164034021873,2
100009848,42,252.237136465323,2
100009889,28,304.976851851845,2
100009939,43,261.988304093565,2
100009947,44,246.813441483194,2
100010007,38,247.742663656885,2
100010021,40,337.375964718849,2
100010183,34,341.611479028703,2
100010242,43,329.573934837089,2
100010316,38,289.752650176673,2
100010435,29,334.10138248848,2
100010445,42,297.408716136636,2
100010504,43,334.305717619604,2
100010509,36,292.397660818713,2
100010532,43,338.86838868389,2
100010640,38,312.131919905775,2
100010651,42,245.086705202316,2
100010674,32,270.857142857141,2
100010697,41,324.480369515012,2
100010758,37,327.304550758458,2
100010981,38,353.491271820454,2
100011112,30,302.20417633411,2
100011185,42,292.27941176471,2
100011205,42,354.636591478696,2
100011211,31,280.276816609003,2
100011235,34,335.846867749421,2
100011236,36,332.962138084628,2
100011406,31,320.765661252897,2
100011435,41,316.513761467885,2
100011464,40,334.106728538289,2
100011504,36,310.000000000002,2
100011532,35,304.250559284115,2
100011555,25,313.44148319815,2
100011809,29,318.75719217491,2
100011879,29,338.983050847451,2
100011982,42,334.117647058823,2
100012010,39,294.322132097339,2
100012052,43,266.211604095565,2
100012138,37,321.428571428569,2
100012210,42,282.433983926517,2
100012234,34,291.907514450873,2
100012246,36,246.162927981115,2
100012263,36,341.988950276248,2
100012514,29,310.077519379842,2
100012681,44,326.744186046512,2
100012747,41,316.513761467885,2
100012870,39,328.471411901985,2
100012882,38,260.022909507447,2
100012994,33,322.99270072993,2
100013102,39,289.863325740312,2
100013132,40,290.094339622636,2
100013237,42,254.955947136561,2
100013263,38,273.437500000002,2
100013329,30,281.440781440783,2
100013350,31,344.393592677348,2
100013413,25,347.342398022248,2
100013485,43,318.54379977247,2
100013747,40,258.741258741261,2
100013762,27,308.158765159865,2
100013874,40,261.467889908255,2
100013891,39,322.523584905662,2
100014081,40,309.917355371895,2
100014085,30,332.611050920914,2
100014124,38,306.741573033711,2
100014177,27,318.025258323762,2
100014216,38,332.179930795854,2
100014278,36,327.304550758458,2
100014556,43,238.805970149253,2
100014638,41,291.095890410955,2
100014825,31,315.192743764175,2
100014830,40,290.193842645376,2
100014839,41,241.618497109826,2
100014925,37,293.325526932091,2
100014947,32,317.441860465111,2
100014959,39,321.513002364066,2
100014987,32,309.007981755982,2
100015075,35,320.467836257309,2
100015080,34,305.23255813953,2
100015143,29,335.886214442014,2
100015277,42,318.181818181819,2
100015335,39,343.507214206443,2
100015348,41,252.023121387286,2
100015522,42,327.521793275214,2
100015525,30,350.432632880104,2
100015549,44,243.08755760369,2
100015566,38,329.239766081864,2
100015622,27,340.136054421768,2
100015727,31,313.309776207309,2
100015847,34,343.065693430662,2
100015854,30,281.108597285064,2
100015927,44,244.791666666669,2
100015972,36,338.414634146344,2
100016026,40,234.913793103449,2
100016112,42,270.224719101117,2
100016147,41,259.043173862313,2
100016185,38,255.478662053058,2
100016455,30,340.799031476993,2
100016460,40,290.094339622636,2
100016463,40,321.89349112426,2
100016515,43,324.550898203589,2
100016676,36,338.414634146344,2
100016883,38,257.575757575752,2
100016903,39,343.507214206443,2
100016952,42,252.237136465323,2
100016970,37,321.428571428569,2
100017068,41,309.255079006767,2
100017074,41,262.041284403674,2
100017129,44,326.744186046512,2
100017209,41,242.081447963805,2
100017256,37,306.752037252617,2
100017267,39,258.741258741261,2
100017302,44,255.041518386709,2
100017373,43,241.935483870969,2
100017524,44,254.335260115611,2
100017657,42,242.081447963805,2
100017666,42,316.091954022993,2
100017891,37,336.829836829831,2
100017900,35,304.250559284115,2
100017934,31,282.239819004523,2
100017956,27,328.918322295802,2
100017958,28,322.674418604654,2
100018042,42,237.580993520522,2
100018050,29,310.077519379842,2
100018055,36,343.673965936739,2
100018183,32,342.648845686518,2
100018185,28,312.358276643986,2
100018257,42,292.27941176471,2
100018310,38,327.887981330225,2
100018473,33,295.586527293848,2
100018626,26,307.142857142854,2
100018667,41,288.372093023259,2
100018863,38,273.437500000002,2
100018864,44,271.091113610798,2
100018920,33,304.651162790698,2
100018959,37,272.321428571432,2
100018991,40,321.89349112426,2
100019427,29,317.653890824624,2
100019522,33,311.666666666673,2
100019560,44,310.223266745009,2
