pid,uptake_year,wt_uptake,uptake_group
100147616,25,323.085846867751,1
100147945,25,304.784688995209,1
100148109,25,299.345692475458,1
100148126,25,294.282511210762,1
100148183,25,289.571694599627,1
100148203,25,277.552674230137,1
100148245,25,294.264339152117,1
100148436,25,294.282511210762,1
100148663,25,288.690476190475,1
100149012,25,287.310098302058,1
100149762,25,276.047904191614,1
100149863,25,294.369645042834,1
100150089,25,301.12219451372,1
100150623,25,293.922651933699,1
100150638,25,258.113590263688,1
100150662,25,295.285359801495,1
100150694,25,277.307366638442,1
100150770,25,297.012302284715,1
100151009,25,291.955017301046,1
100151056,25,281.619654231123,1
100151347,25,288.690476190475,1
100151559,25,301.014656144311,1
100151603,25,287.037037037033,1
100151620,25,300.720288115243,1
100151647,25,287.310098302058,1
100151943,25,300.720288115243,1
100151952,25,296.092796092798,1
100152177,25,295.187793427234,1
100152196,25,291.955017301046,1
100152620,25,299.037304452462,1
100152660,25,289.571694599627,1
100152672,25,300.720288115243,1
100152893,25,293.729372937294,1
100152938,25,280.165289256207,1
100152964,25,299.037304452462,1
100152996,25,298.396334478814,1
100153059,25,295.285359801495,1
100153113,25,277.552674230137,1
100153188,25,296.092796092798,1
100153503,25,325.236167341435,1
100153681,25,305.89543937708,1
100153699,25,281.619654231123,1
100153801,25,287.037037037033,1
100153810,25,287.037037037033,1
100153901,25,287.860576923082,1
100154282,25,288.576300085248,1
100154508,25,297.012302284715,1
100154660,25,298.396334478814,1
100154702,25,277.307366638442,1
100154716,25,293.729372937294,1
100154765,25,277.552674230137,1
100154788,25,291.916167664666,1
100155045,25,281.619654231123,1
100155208,25,299.037304452462,1
100155524,25,289.571694599627,1
100155693,25,294.282511210762,1
100155755,25,296.875000000004,1
100155827,25,291.955017301046,1
100155992,25,291.955017301046,1
100156080,25,272.44897959184,1
100156183,25,288.576300085248,1
100156358,25,325.236167341435,1
100156373,25,294.282511210762,1
100156447,25,298.944900351699,1
100156478,25,277.307366638442,1
100156580,25,294.264339152117,1
100156620,25,268.812330009066,1
100156665,25,301.014656144311,1
100156670,25,288.690476190475,1
100156852,25,270.474137931031,1
100156973,25,258.113590263688,1
100157293,25,277.552674230137,1
100157502,25,272.44897959184,1
587,25,271.331058020473,1
740,25,302.325581395345,1
999,25,328.125000000001,1
1315,25,303.932584269658,1
1320,25,305.952380952375,1
1441,25,294.582392776518,1
1699,25,319.999999999996,1
1734,25,311.791383219949,1
1736,25,305.952380952375,1
1890,25,318.285714285711,1
2148,25,302.325581395345,1
2378,25,271.365149833522,1
2754,25,286.652078774619,1
3044,25,302.325581395345,1
3142,25,328.004410143332,1
3233,25,305.986696230596,1
3497,25,295.232936078003,1
3716,25,302.325581395345,1
4551,25,321.428571428567,1
4580,25,333.333333333336,1
5032,25,305.952380952375,1
6153,25,283.029612756269,1
6181,25,334.619625137816,1
6442,25,271.365149833522,1
6883,25,319.999999999996,1
7492,25,302.325581395345,1
7714,25,286.652078774619,1
8035,25,303.932584269658,1
8614,25,311.791383219949,1
8675,25,303.932584269658,1
10179,25,303.932584269658,1
10213,25,334.619625137816,1
10275,25,319.999999999996,1
10722,25,318.285714285711,1
10761,25,283.029612756269,1
10978,25,286.652078774619,1
11145,25,295.232936078003,1
11265,25,294.582392776518,1
11298,25,318.285714285711,1
11777,25,294.582392776518,1
12171,25,271.331058020473,1
13066,25,271.365149833522,1
13539,25,319.999999999996,1
14657,25,305.986696230596,1
14757,25,316.798196166848,1
14945,25,294.582392776518,1
15682,25,318.285714285711,1
15747,25,303.932584269658,1
16389,25,316.798196166848,1
16547,25,319.999999999996,1
16738,25,286.652078774619,1
16837,25,334.619625137816,1
18055,25,321.428571428567,1
18087,25,321.428571428567,1
18119,25,321.428571428567,1
18506,25,271.365149833522,1
18728,25,305.952380952375,1
18951,25,321.428571428567,1
19169,25,294.582392776518,1
19363,25,303.932584269658,1
19523,25,303.932584269658,1
20843,25,271.331058020473,1
21896,25,293.717277486914,1
21954,25,286.652078774619,1
21993,25,283.029612756269,1
22119,25,321.428571428567,1
22532,25,302.325581395345,1
22665,25,283.029612756269,1
23073,25,294.582392776518,1
24545,25,294.582392776518,1
24580,25,302.325581395345,1
24642,25,286.652078774619,1
24709,25,334.619625137816,1
24803,25,303.932584269658,1
24931,25,319.999999999996,1
25347,25,303.932584269658,1
25473,25,294.582392776518,1
25772,25,283.387622149836,1
25828,25,302.325581395345,1
26243,25,319.999999999996,1
26891,25,271.331058020473,1
26913,25,294.582392776518,1
27332,25,302.325581395345,1
27905,25,294.582392776518,1
28100,25,333.333333333336,1
28518,25,311.791383219949,1
28587,25,286.56554712893,1
28641,25,305.986696230596,1
28996,25,333.333333333336,1
29353,25,283.029612756269,1
29705,25,295.232936078003,1
29897,25,295.232936078003,1
30242,25,286.652078774619,1
30433,25,294.582392776518,1
31361,25,294.582392776518,1
31561,25,295.232936078003,1
31717,25,316.798196166848,1
31969,25,294.582392776518,1
32167,25,321.428571428567,1
32233,25,283.029612756269,1
32518,25,311.791383219949,1
32545,25,294.582392776518,1
32546,25,286.652078774619,1
32738,25,318.285714285711,1
33033,25,295.232936078003,1
33189,25,334.619625137816,1
33420,25,283.387622149836,1
34145,25,305.986696230596,1
34305,25,305.986696230596,1
34344,25,293.717277486914,1
35048,25,293.717277486914,1
35399,25,321.428571428567,1
36391,25,328.125000000001,1
36481,25,294.582392776518,1
36777,25,283.029612756269,1
37607,25,328.125000000001,1
38689,25,294.582392776518,1
38759,25,328.125000000001,1
39233,25,294.582392776518,1
39623,25,321.428571428567,1
40481,25,294.582392776518,1
41259,25,271.331058020473,1
41732,25,302.325581395345,1
41796,25,333.333333333336,1
42049,25,294.582392776518,1
42343,25,328.125000000001,1
42369,25,305.986696230596,1
42471,25,321.428571428567,1
43009,25,305.986696230596,1
43143,25,321.428571428567,1
43747,25,303.932584269658,1
44198,25,311.791383219949,1
44232,25,293.717277486914,1
44417,25,305.986696230596,1
44737,25,294.582392776518,1
45028,25,302.325581395345,1
45217,25,305.986696230596,1
46466,25,286.652078774619,1
46594,25,286.652078774619,1
46788,25,333.333333333336,1
47681,25,294.582392776518,1
47683,25,319.999999999996,1
47721,25,283.029612756269,1
47847,25,321.428571428567,1
48033,25,294.582392776518,1
48545,25,305.986696230596,1
48549,25,316.798196166848,1
48908,25,283.387622149836,1
48999,25,328.125000000001,1
49089,25,294.582392776518,1
49452,25,283.387622149836,1
50113,25,294.582392776518,1
50115,25,319.999999999996,1
50211,25,319.999999999996,1
50339,25,303.932584269658,1
51075,25,303.932584269658,1
51434,25,299.112097669254,1
51459,25,303.932584269658,1
51688,25,305.952380952375,1
51937,25,305.986696230596,1
52007,25,328.125000000001,1
52198,25,311.791383219949,1
52327,25,328.125000000001,1
52675,25,303.932584269658,1
52775,25,321.428571428567,1
52963,25,319.999999999996,1
53317,25,316.798196166848,1
53509,25,316.798196166848,1
53511,25,321.428571428567,1
53574,25,311.791383219949,1
53638,25,311.791383219949,1
54060,25,267.877412031783,1
54118,25,328.004410143332,1
54471,25,321.428571428567,1
55108,25,302.325581395345,1
55362,25,318.285714285711,1
55466,25,299.112097669254,1
55588,25,302.325581395345,1
56106,25,271.365149833522,1
56135,25,328.125000000001,1
56258,25,318.285714285711,1
56259,25,319.999999999996,1
56324,25,333.333333333336,1
56389,25,316.798196166848,1
57938,25,324.817518248175,1
57944,25,313.41301460823,1
58004,25,309.080962800875,1
58007,25,283.759124087598,1
58270,25,283.703071672364,1
58341,25,306.859205776171,1
58367,25,268.834258524978,1
58749,25,275.061124694378,1
59093,25,273.353751914238,1
59236,25,299.761620977355,1
59324,25,297.587131367297,1
59571,25,289.848619768473,1
59590,25,288.05496828753,1
60124,25,270.857814336069,1
60230,25,311.180124223608,1
60274,25,301.64835164835,1
60446,25,290.361445783138,1
60704,25,283.759124087598,1
61214,25,293.292682926829,1
61249,25,293.292682926829,1
61497,25,258.97714907508,1
61502,25,301.098901098904,1
61647,25,293.785310734462,1
61718,25,273.850085178869,1
62150,25,294.653705953822,1
62190,25,292.553191489365,1
62243,25,292.697290930509,1
62323,25,294.653705953822,1
62451,25,282.72532188841,1
62452,25,309.842041312268,1
62551,25,279.894179894174,1
62654,25,286.563071297989,1
62677,25,295.117698343501,1
62716,25,265.008576329331,1
62796,25,291.595197255569,1
63047,25,291.595197255569,1
63396,25,273.361976369492,1
63694,25,291.595197255569,1
63716,25,272.507260406582,1
63772,25,296.231375985977,1
63851,25,279.894179894174,1
63886,25,286.563071297989,1
63906,25,289.848619768473,1
63940,25,283.68469294225,1
64047,25,277.936962750719,1
64263,25,290.533188248098,1
64468,25,284.527972027968,1
64554,25,289.848619768473,1
64594,25,299.761620977355,1
64597,25,286.13199665832,1
64682,25,290.874524714833,1
64720,25,301.098901098904,1
64728,25,280.602636534842,1
64782,25,294.176706827307,1
64826,25,279.894179894174,1
64827,25,324.817518248175,1
64845,25,273.850085178869,1
64858,25,309.842041312268,1
65238,25,301.64835164835,1
65584,25,283.68469294225,1
65837,25,295.766590389011,1
65903,25,313.41301460823,1
65932,25,290.874524714833,1
66022,25,280.964256026606,1
66126,25,293.292682926829,1
66184,25,309.842041312268,1
66211,25,296.231375985977,1
66243,25,283.759124087598,1
66322,25,283.759124087598,1
66364,25,280.964256026606,1
66396,25,296.945701357464,1
66415,25,279.675491033305,1
66595,25,290.533188248098,1
66607,25,286.13199665832,1
66718,25,275.061124694378,1
66745,25,289.848619768473,1
66811,25,279.675491033305,1
66876,25,296.231375985977,1
66902,25,290.874524714833,1
67106,25,273.850085178869,1
67261,25,282.150776053213,1
67316,25,289.848619768473,1
67528,25,273.353751914238,1
67529,25,283.759124087598,1
67542,25,272.507260406582,1
67650,25,284.527972027968,1
67767,25,285.55176336747,1
67966,25,296.231375985977,1
68542,25,279.675491033305,1
68586,25,299.761620977355,1
68602,25,306.718061674011,1
68671,25,270.857814336069,1
68895,25,311.180124223608,1
69129,25,308.295964125564,1
69198,25,286.563071297989,1
69248,25,284.527972027968,1
69349,25,279.675491033305,1
69357,25,297.991071428569,1
69414,25,285.502958579878,1
69518,25,313.41301460823,1
69719,25,293.46485819976,1
69749,25,281.381634372369,1
69929,25,295.117698343501,1
69936,25,275.061124694378,1
70072,25,313.41301460823,1
70086,25,277.936962750719,1
70543,25,281.381634372369,1
70582,25,309.842041312268,1
70619,25,293.292682926829,1
70764,25,273.850085178869,1
70810,25,270.036429872504,1
70898,25,272.507260406582,1
71078,25,309.080962800875,1
71317,25,275.061124694378,1
71520,25,297.587131367297,1
71803,25,272.507260406582,1
71846,25,280.964256026606,1
72112,25,279.675491033305,1
72193,25,324.817518248175,1
72393,25,285.55176336747,1
72458,25,311.630847029075,1
72497,25,293.292682926829,1
72595,25,273.65853658536,1
72632,25,293.785310734462,1
72780,25,268.834258524978,1
73242,25,299.761620977355,1
73319,25,290.076335877869,1
73419,25,309.842041312268,1
73439,25,272.507260406582,1
73676,25,285.650224215249,1
73685,25,290.533188248098,1
73689,25,295.766590389011,1
74047,25,283.68469294225,1
74295,25,269.503546099294,1
74350,25,291.595197255569,1
74435,25,283.703071672364,1
74547,25,273.850085178869,1
74825,25,286.13199665832,1
74863,25,292.697290930509,1
74948,25,286.563071297989,1
75021,25,275.061124694378,1
75078,25,286.13199665832,1
75092,25,270.857814336069,1
75149,25,286.563071297989,1
75150,25,277.936962750719,1
75308,25,275.061124694378,1
75342,25,306.718061674011,1
75475,25,308.295964125564,1
75990,25,297.587131367297,1
76020,25,293.995859213254,1
76031,25,290.076335877869,1
76044,25,288.05496828753,1
76076,25,279.675491033305,1
76139,25,297.991071428569,1
76230,25,288.05496828753,1
76267,25,296.231375985977,1
76297,25,306.718061674011,1
76548,25,275.061124694378,1
76712,25,289.848619768473,1
76753,25,292.05921938089,1
76759,25,268.834258524978,1
76785,25,297.587131367297,1
76822,25,284.527972027968,1
76976,25,288.05496828753,1
77151,25,292.697290930509,1
77321,25,311.180124223608,1
77373,25,281.381634372369,1
77513,25,280.602636534842,1
77591,25,281.140861466827,1
77685,25,279.675491033305,1
77866,25,280.602636534842,1
77958,25,285.55176336747,1
78175,25,295.117698343501,1
78189,25,306.718061674011,1
78581,25,296.945701357464,1
78648,25,313.41301460823,1
78696,25,286.13199665832,1
79089,25,279.675491033305,1
79212,25,272.507260406582,1
79218,25,279.675491033305,1
79396,25,313.41301460823,1
79870,25,290.076335877869,1
79919,25,309.842041312268,1
79984,25,288.05496828753,1
80045,25,279.675491033305,1
80087,25,272.507260406582,1
80345,25,309.842041312268,1
80614,25,296.945701357464,1
80895,25,290.533188248098,1
80951,25,282.72532188841,1
80963,25,302.398989898989,1
80990,25,292.697290930509,1
80992,25,324.817518248175,1
81045,25,290.533188248098,1
81310,25,283.703071672364,1
81564,25,286.13199665832,1
81672,25,273.850085178869,1
81738,25,283.703071672364,1
81748,25,275.061124694378,1
81815,25,293.785310734462,1
81835,25,311.180124223608,1
81890,25,291.595197255569,1
82348,25,295.117698343501,1
82420,25,297.587131367297,1
82459,25,283.703071672364,1
82789,25,273.65853658536,1
82824,25,292.553191489365,1
82912,25,272.507260406582,1
82987,25,293.292682926829,1
83162,25,290.533188248098,1
83277,25,282.72532188841,1
83347,25,295.766590389011,1
83529,25,311.630847029075,1
84006,25,277.936962750719,1
84156,25,279.675491033305,1
84189,25,309.842041312268,1
84506,25,313.41301460823,1
84508,25,324.817518248175,1
84605,25,311.630847029075,1
84776,25,286.13199665832,1
84929,25,313.41301460823,1
85117,25,294.653705953822,1
85245,25,293.46485819976,1
85470,25,283.759124087598,1
85625,25,309.842041312268,1
85709,25,306.859205776171,1
85739,25,280.602636534842,1
85809,25,285.650224215249,1
86008,25,301.64835164835,1
86244,25,290.076335877869,1
86269,25,286.13199665832,1
86382,25,258.97714907508,1
86453,25,264.631043256996,1
86619,25,283.703071672364,1
86625,25,289.848619768473,1
86832,25,301.64835164835,1
86911,25,283.68469294225,1
86936,25,306.718061674011,1
87244,25,292.697290930509,1
87248,25,273.850085178869,1
87283,25,301.64835164835,1
87349,25,283.68469294225,1
87384,25,269.503546099294,1
87459,25,303.967327887985,1
87476,25,306.718061674011,1
87626,25,290.076335877869,1
87853,25,306.718061674011,1
88045,25,273.65853658536,1
88118,25,313.41301460823,1
88152,25,292.697290930509,1
88194,25,268.834258524978,1
88266,25,265.008576329331,1
88267,25,302.398989898989,1
88289,25,296.945701357464,1
88361,25,296.945701357464,1
88389,25,283.759124087598,1
88636,25,292.05921938089,1
88714,25,264.631043256996,1
88844,25,290.533188248098,1
88854,25,285.502958579878,1
89002,25,285.650224215249,1
89291,25,301.64835164835,1
89380,25,302.398989898989,1
89475,25,296.945701357464,1
89567,25,293.995859213254,1
89691,25,311.180124223608,1
89759,25,283.703071672364,1
89770,25,309.842041312268,1
89952,25,285.55176336747,1
90190,25,281.381634372369,1
90235,25,272.507260406582,1
90340,25,311.180124223608,1
90549,25,265.008576329331,1
90567,25,324.817518248175,1
90639,25,294.653705953822,1
90734,25,294.653705953822,1
90757,25,289.725209080053,1
90766,25,283.759124087598,1
91033,25,272.507260406582,1
91102,25,306.718061674011,1
91136,25,291.595197255569,1
91359,25,289.848619768473,1
91414,25,303.967327887985,1
91624,25,283.703071672364,1
91811,25,290.533188248098,1
92097,25,311.180124223608,1
92186,25,297.587131367297,1
92435,25,293.292682926829,1
92663,25,308.295964125564,1
92711,25,265.008576329331,1
92850,25,289.848619768473,1
92955,25,295.117698343501,1
93411,25,279.675491033305,1
93412,25,273.850085178869,1
93448,25,286.563071297989,1
93554,25,285.55176336747,1
93621,25,273.65853658536,1
93623,25,280.964256026606,1
94011,25,283.68469294225,1
94050,25,280.602636534842,1
94445,25,309.842041312268,1
94512,25,285.650224215249,1
94538,25,297.587131367297,1
94692,25,289.848619768473,1
94759,25,296.231375985977,1
94916,25,295.766590389011,1
95006,25,283.703071672364,1
95112,25,295.766590389011,1
95435,25,283.759124087598,1
95539,25,290.076335877869,1
95562,25,311.180124223608,1
95700,25,311.630847029075,1
95816,25,284.527972027968,1
95899,25,285.650224215249,1
95941,25,301.64835164835,1
96034,25,290.076335877869,1
96077,25,268.834258524978,1
96090,25,290.076335877869,1
96292,25,273.850085178869,1
96335,25,311.630847029075,1
96407,25,286.13199665832,1
96490,25,303.967327887985,1
96620,25,294.653705953822,1
96757,25,295.766590389011,1
96795,25,293.995859213254,1
97072,25,293.292682926829,1
97249,25,294.653705953822,1
97727,25,285.55176336747,1
97771,25,313.41301460823,1
97860,25,286.13199665832,1
97982,25,308.295964125564,1
98017,25,290.076335877869,1
98317,25,301.098901098904,1
98349,25,285.650224215249,1
98536,25,301.098901098904,1
98560,25,273.850085178869,1
98846,25,309.842041312268,1
98925,25,295.766590389011,1
98935,25,277.936962750719,1
99253,25,275.061124694378,1
99295,25,283.759124087598,1
99541,25,295.117698343501,1
99542,25,286.563071297989,1
100663,25,295.117698343501,1
100968,25,299.761620977355,1
101108,25,303.967327887985,1
101344,25,282.72532188841,1
101991,25,295.117698343501,1
102021,25,295.117698343501,1
102046,25,290.533188248098,1
102172,25,258.97714907508,1
102653,25,290.533188248098,1
103242,25,324.817518248175,1
103259,25,298.017348203223,1
103490,25,273.850085178869,1
103811,25,313.41301460823,1
103832,25,273.353751914238,1
103916,25,272.507260406582,1
103932,25,279.675491033305,1
103961,25,286.13199665832,1
104192,25,284.527972027968,1
104610,25,286.563071297989,1
104781,25,270.857814336069,1
104942,25,275.061124694378,1
105042,25,311.630847029075,1
105084,25,289.848619768473,1
105195,25,290.076335877869,1
105232,25,282.72532188841,1
105282,25,269.503546099294,1
105565,25,295.117698343501,1
105643,25,286.563071297989,1
105705,25,292.697290930509,1
105879,25,277.936962750719,1
105972,25,288.05496828753,1
106064,25,258.97714907508,1
106194,25,275.061124694378,1
106207,25,311.180124223608,1
106440,25,288.05496828753,1
106517,25,313.41301460823,1
106525,25,290.076335877869,1
106554,25,282.72532188841,1
106604,25,286.13199665832,1
106909,25,273.353751914238,1
107381,25,294.176706827307,1
107512,25,285.650224215249,1
107557,25,273.850085178869,1
107567,25,273.353751914238,1
107643,25,277.936962750719,1
107671,25,293.995859213254,1
107829,25,296.945701357464,1
107841,25,275.061124694378,1
107861,25,290.361445783138,1
107958,25,303.967327887985,1
108082,25,301.64835164835,1
108093,25,295.117698343501,1
108096,25,295.117698343501,1
108196,25,273.850085178869,1
108239,25,311.004784688995,1
108379,25,301.64835164835,1
108590,25,273.65853658536,1
108661,25,277.936962750719,1
108742,25,290.076335877869,1
108765,25,286.13199665832,1
108867,25,277.936962750719,1
109053,25,286.13199665832,1
109176,25,283.703071672364,1
109222,25,309.080962800875,1
109318,25,283.703071672364,1
109454,25,324.817518248175,1
109508,25,290.533188248098,1
109791,25,290.076335877869,1
109811,25,286.563071297989,1
109869,25,283.703071672364,1
109899,25,298.017348203223,1
110002,25,293.785310734462,1
110528,25,309.842041312268,1
110665,25,295.117698343501,1
110868,25,281.381634372369,1
111081,25,291.595197255569,1
111122,25,289.848619768473,1
111147,25,296.231375985977,1
111284,25,324.817518248175,1
111348,25,283.703071672364,1
111530,25,296.231375985977,1
111538,25,272.507260406582,1
111747,25,279.894179894174,1
112024,25,290.361445783138,1
112211,25,279.675491033305,1
112215,25,279.675491033305,1
112282,25,273.850085178869,1
112323,25,273.361976369492,1
112531,25,273.850085178869,1
112833,25,279.675491033305,1
112864,25,273.850085178869,1
112971,25,294.176706827307,1
112985,25,270.857814336069,1
113109,25,297.587131367297,1
113157,25,277.936962750719,1
113255,25,284.527972027968,1
113466,25,292.697290930509,1
113506,25,285.55176336747,1
113727,25,311.180124223608,1
113983,25,286.13199665832,1
114119,25,281.381634372369,1
114345,25,268.834258524978,1
114555,25,275.061124694378,1
114759,25,279.675491033305,1
114787,25,293.785310734462,1
114822,25,297.587131367297,1
115029,25,292.697290930509,1
115120,25,324.817518248175,1
115338,25,283.703071672364,1
115386,25,296.231375985977,1
115526,25,289.848619768473,1
115689,25,324.817518248175,1
115710,25,301.098901098904,1
115753,25,277.936962750719,1
116075,25,296.945701357464,1
116183,25,286.563071297989,1
116185,25,289.848619768473,1
116214,25,283.68469294225,1
116218,25,283.759124087598,1
116259,25,294.176706827307,1
116483,25,283.759124087598,1
116677,25,296.945701357464,1
116768,25,285.650224215249,1
116770,25,293.292682926829,1
117005,25,293.995859213254,1
117110,25,324.817518248175,1
117219,25,272.507260406582,1
117645,25,279.675491033305,1
117723,25,273.353751914238,1
117742,25,311.180124223608,1
117972,25,308.295964125564,1
118339,25,296.231375985977,1
118356,25,272.507260406582,1
118408,25,277.936962750719,1
118532,25,298.017348203223,1
118660,25,283.703071672364,1
118663,25,291.595197255569,1
119070,25,309.842041312268,1
119071,25,280.964256026606,1
119128,25,288.05496828753,1
119151,25,296.231375985977,1
119196,25,285.650224215249,1
119238,25,286.13199665832,1
119413,25,275.061124694378,1
120071,25,309.080962800875,1
120176,25,272.507260406582,1
120217,25,301.64835164835,1
120230,25,270.036429872504,1
120238,25,293.46485819976,1
120270,25,301.098901098904,1
120280,25,264.631043256996,1
120303,25,290.533188248098,1
120391,25,285.502958579878,1
120826,25,283.703071672364,1
121140,25,277.936962750719,1
121300,25,292.553191489365,1
121516,25,294.176706827307,1
121529,25,265.008576329331,1
121591,25,324.817518248175,1
121885,25,311.630847029075,1
121924,25,289.848619768473,1
121943,25,291.595197255569,1
121966,25,258.97714907508,1
121985,25,279.675491033305,1
122020,25,279.675491033305,1
122330,25,279.894179894174,1
122496,25,308.295964125564,1
122537,25,296.231375985977,1
122683,25,295.117698343501,1
122752,25,292.05921938089,1
123001,25,280.964256026606,1
123010,25,283.703071672364,1
123098,25,281.381634372369,1
123428,25,285.650224215249,1
123459,25,311.180124223608,1
123485,25,294.653705953822,1
123490,25,290.076335877869,1
124045,25,273.65853658536,1
124170,25,288.05496828753,1
124182,25,280.964256026606,1
124279,25,293.46485819976,1
124359,25,289.848619768473,1
124382,25,290.533188248098,1
124398,25,301.64835164835,1
125209,25,277.936962750719,1
125258,25,311.630847029075,1
125283,25,302.398989898989,1
125407,25,308.295964125564,1
125442,25,270.036429872504,1
125471,25,288.05496828753,1
125565,25,308.295964125564,1
125608,25,277.936962750719,1
125610,25,292.553191489365,1
125840,25,292.05921938089,1
126037,25,306.859205776171,1
126127,25,265.008576329331,1
126449,25,294.176706827307,1
126527,25,270.857814336069,1
126601,25,292.05921938089,1
126686,25,279.675491033305,1
126752,25,273.65853658536,1
126853,25,288.05496828753,1
126886,25,273.353751914238,1
127028,25,279.675491033305,1
127084,25,273.65853658536,1
127392,25,292.697290930509,1
127582,25,301.098901098904,1
127605,25,296.945701357464,1
127768,25,283.68469294225,1
127827,25,292.697290930509,1
127833,25,273.361976369492,1
127919,25,279.894179894174,1
127981,25,272.507260406582,1
128026,25,283.759124087598,1
128112,25,313.41301460823,1
128196,25,280.964256026606,1
128210,25,301.098901098904,1
128316,25,258.97714907508,1
129026,25,280.602636534842,1
129237,25,289.848619768473,1
129253,25,283.703071672364,1
129467,25,280.602636534842,1
129478,25,283.68469294225,1
129532,25,270.857814336069,1
129593,25,285.55176336747,1
129680,25,281.140861466827,1
129714,25,273.361976369492,1
129901,25,290.874524714833,1
129903,25,293.46485819976,1
129992,25,291.595197255569,1
130087,25,286.563071297989,1
130241,25,296.231375985977,1
130646,25,301.64835164835,1
130686,25,289.848619768473,1
130831,25,279.675491033305,1
131035,25,281.140861466827,1
131151,25,308.295964125564,1
131421,25,283.759124087598,1
131436,25,286.13199665832,1
131458,25,285.55176336747,1
131595,25,296.945701357464,1
131628,25,283.759124087598,1
131789,25,273.353751914238,1
131931,25,281.140861466827,1
131935,25,283.703071672364,1
132042,25,296.945701357464,1
132104,25,273.850085178869,1
132146,25,295.117698343501,1
132222,25,286.563071297989,1
132237,25,309.080962800875,1
132269,25,283.703071672364,1
132318,25,313.41301460823,1
132526,25,313.41301460823,1
132657,25,286.13199665832,1
132812,25,301.64835164835,1
132977,25,286.13199665832,1
133336,25,308.295964125564,1
133391,25,306.718061674011,1
133730,25,288.05496828753,1
134094,25,279.675491033305,1
134574,25,306.718061674011,1
134753,25,290.076335877869,1
134950,25,311.180124223608,1
134961,25,309.842041312268,1
135089,25,283.759124087598,1
135183,25,275.061124694378,1
135570,25,264.631043256996,1
135657,25,295.117698343501,1
135659,25,270.857814336069,1
135794,25,285.55176336747,1
136007,25,308.295964125564,1
136144,25,297.587131367297,1
136344,25,279.894179894174,1
136878,25,282.72532188841,1
136889,25,296.945701357464,1
136951,25,298.017348203223,1
136971,25,306.718061674011,1
137066,25,258.97714907508,1
137164,25,298.017348203223,1
137249,25,284.527972027968,1
137547,25,280.964256026606,1
137922,25,301.098901098904,1
138048,25,295.117698343501,1
138154,25,296.231375985977,1
138165,25,295.766590389011,1
138230,25,273.850085178869,1
138286,25,299.761620977355,1
138579,25,275.061124694378,1
138647,25,296.231375985977,1
138830,25,298.017348203223,1
138925,25,282.72532188841,1
138981,25,295.117698343501,1
139025,25,294.176706827307,1
139221,25,279.675491033305,1
139372,25,286.563071297989,1
139496,25,273.850085178869,1
139587,25,292.697290930509,1
139847,25,275.061124694378,1
139903,25,280.602636534842,1
139954,25,258.97714907508,1
139966,25,306.718061674011,1
140000,25,296.945701357464,1
140060,25,275.061124694378,1
140087,25,297.587131367297,1
140117,25,290.533188248098,1
140154,25,324.817518248175,1
140400,25,283.759124087598,1
140445,25,286.563071297989,1
140523,25,292.697290930509,1
140572,25,286.13199665832,1
140762,25,277.936962750719,1
140765,25,296.231375985977,1
140768,25,295.117698343501,1
140872,25,301.098901098904,1
141131,25,283.703071672364,1
141139,25,290.076335877869,1
141269,25,289.848619768473,1
141446,25,311.180124223608,1
141547,25,290.874524714833,1
141687,25,273.65853658536,1
142050,25,288.05496828753,1
142217,25,293.46485819976,1
142757,25,288.05496828753,1
142780,25,292.697290930509,1
142798,25,296.231375985977,1
142839,25,311.180124223608,1
142847,25,309.842041312268,1
142933,25,289.848619768473,1
143213,25,283.68469294225,1
143222,25,295.766590389011,1
143474,25,281.381634372369,1
143570,25,275.061124694378,1
143787,25,306.859205776171,1
143894,25,283.703071672364,1
144068,25,296.945701357464,1
144078,25,302.238805970146,1
144157,25,273.361976369492,1
144175,25,296.945701357464,1
144269,25,290.533188248098,1
144561,25,298.017348203223,1
144710,25,290.533188248098,1
145230,25,279.675491033305,1
145315,25,301.098901098904,1
145507,25,324.817518248175,1
145760,25,283.759124087598,1
146080,25,286.563071297989,1
146121,25,301.098901098904,1
146131,25,292.697290930509,1
146133,25,283.68469294225,1
146236,25,293.995859213254,1
146263,25,309.080962800875,1
146362,25,285.650224215249,1
146512,25,292.697290930509,1
146546,25,299.761620977355,1
146630,25,285.502958579878,1
146718,25,297.587131367297,1
146799,25,296.945701357464,1
146839,25,324.817518248175,1
147101,25,289.848619768473,1
147221,25,301.098901098904,1
147263,25,283.703071672364,1
147278,25,309.080962800875,1
147309,25,279.894179894174,1
147320,25,269.503546099294,1
147405,25,292.697290930509,1
147449,25,296.231375985977,1
147533,25,273.361976369492,1
147595,25,295.117698343501,1
147792,25,289.848619768473,1
147892,25,303.967327887985,1
148165,25,290.361445783138,1
148312,25,306.859205776171,1
148511,25,290.361445783138,1
148668,25,294.653705953822,1
148713,25,292.05921938089,1
148997,25,276.566757493191,1
149014,25,269.503546099294,1
149127,25,283.759124087598,1
149385,25,296.945701357464,1
149714,25,272.507260406582,1
149739,25,275.061124694378,1
149849,25,324.817518248175,1
149917,25,290.076335877869,1
149995,25,273.361976369492,1
150066,25,295.766590389011,1
150088,25,299.761620977355,1
150104,25,285.650224215249,1
150175,25,299.761620977355,1
150384,25,273.361976369492,1
150653,25,272.507260406582,1
150767,25,299.761620977355,1
151024,25,286.13199665832,1
151083,25,301.64835164835,1
